"And now, for the ""Hottest Meet-and-Greet""...",0,-1,-1,282,1833,0
Alice Hiiragi has returned as our special guest.,1,-1,-1,282,1834,0
"Miss Alice, thank you so much for coming on
today despite the last visit's conclusion.",2,-1,-1,282,1835,0
"From what I hear, there's something you wish
to share?",3,-1,-1,282,1836,0
"Yes, I need to confess something.",4,102,3,-1,1837,0
"The incident that occurred with the previous
hosts...",5,102,3,-1,1838,0
That was... all my fault.,6,102,3,-1,1839,0
"I forced him to proclaim his love for me during
a live broadcast.",7,102,3,-1,1840,0
Wha— Miss Alice!?,8,-1,-1,282,1841,0
"When I heard he was engaged to his co-host,
I just wanted to ruin their relationship...",9,102,3,-1,1842,0
And they're not the only ones...,10,102,3,-1,1843,0
"Anytime I see a happy woman, I just get so
jealous...",11,102,3,-1,1844,0
I do whatever it takes to ruin their lives.,12,102,3,-1,1845,0
Uh... Ummm...,13,-1,-1,282,1846,0
Is this— Is this a prank or something?,14,-1,-1,282,1847,0
"All of my past managers tried so hard to
stop me.",15,102,3,-1,1848,0
"But then I'd lash out at them too, and... and I'd
assault them until they'd back down...",16,102,3,-1,1849,0
"The only reason I've changed managers is
because my last one had a total breakdown.",17,102,3,-1,1850,0
"Wait, are you... Is this real?",18,-1,-1,282,1851,0
"Everything I've said here is the truth. I'm sure
all of it is easy enough to prove now...",19,102,2,-1,1852,0
"I've lied, and I've... I've hurt so many people...",20,102,3,-1,1853,0
And I'm just so sorry for it all!,21,102,3,-1,1854,0
Is this... the Phantom Thieves!?,22,-1,-1,282,1855,0
I'M the one who did it all!,23,102,19,-1,1856,0
No one but me did these horrible things!,24,102,3,-1,1857,0
I'm sorry...,25,102,3,-1,1858,0
I'm so sorry!,26,102,3,-1,1859,0
"CUT! CUT, RIGHT NOW! DUMP TO STANDBY!",27,-1,-1,264,1860,0
未作成テキスト,28,-1,-1,-1,-1,0
未作成テキスト,29,-1,-1,-1,-1,0
未作成テキスト,30,-1,-1,-1,-1,0
未作成テキスト,31,-1,-1,-1,-1,0
未作成テキスト,32,-1,-1,-1,-1,0
未作成テキスト,33,-1,-1,-1,-1,0
未作成テキスト,34,-1,-1,-1,-1,0
未作成テキスト,35,-1,-1,-1,-1,0
未作成テキスト,36,-1,-1,-1,-1,0
未作成テキスト,37,-1,-1,-1,-1,0
未作成テキスト,38,-1,-1,-1,-1,0
未作成テキスト,39,-1,-1,-1,-1,0
未作成テキスト,40,-1,-1,-1,-1,0
未作成テキスト,41,-1,-1,-1,-1,0
未作成テキスト,42,-1,-1,-1,-1,0
未作成テキスト,43,-1,-1,-1,-1,0
未作成テキスト,44,-1,-1,-1,-1,0
未作成テキスト,45,-1,-1,-1,-1,0
未作成テキスト,46,-1,-1,-1,-1,0
未作成テキスト,47,-1,-1,-1,-1,0
未作成テキスト,48,-1,-1,-1,-1,0
未作成テキスト,49,-1,-1,-1,-1,0
未作成テキスト,50,-1,-1,-1,-1,0
未作成テキスト,51,-1,-1,-1,-1,0
未作成テキスト,52,-1,-1,-1,-1,0
未作成テキスト,53,-1,-1,-1,-1,0
未作成テキスト,54,-1,-1,-1,-1,0
未作成テキスト,55,-1,-1,-1,-1,0
