*sigh* So we've reached the home stretch...,0,13,3,-1,8058,0
"Hey, how much longer've we got, exactly?",1,13,0,-1,8059,0
Roughly three hours remaining.,2,20,0,-1,8060,0
We're already that close!?,3,85,4,-1,8061,0
"We'll have to say goodbye to the RV once we
reach the city, too. It's served us so well.",4,84,1,-1,8062,0
"Nooooo, Phantomobiiiiile...",5,85,3,-1,8063,0
Hm? Did the name change?,6,84,4,-1,8064,0
"I can still remember tossing and turning all
night when we first started sleeping in here...
Now it's like a second home.",7,15,0,-1,8065,0
"Hey, how about we do one last tour of the
whole country?",8,15,1,-1,8066,1
Awesome idea.,9,12,-1,-1,-1,0
I say yes!,10,12,-1,-1,-1,0
We have to face reality.,11,12,-1,-1,-1,0
"I'm sad it's over too, but you know it has to end
sometime. We all have lives to get back to.",12,17,3,-1,8067,0
Especially stuff like homework and classes...,13,85,1,-1,8068,0
Hrgh... Riiight...,14,15,3,-1,8069,0
"I know, I know—please don't bring all that up
now! Just let me not think about it for a little
longer...",15,13,8,-1,8070,0
"I'm fairly sure you said the exact same thing
at least a month ago...",16,84,3,-1,8071,0
"Well, life is long and full. Don't let a mere year
or two of being held back crush your spirits.",17,16,1,-1,8072,0
Why're you assumin' we're gettin' held back!?,18,13,3,-1,8073,0
"Wait, no... We're all graduating together, right?",19,15,4,-1,8074,1
You can still pull it off.,20,12,-1,-1,-1,0
Not sure how to phrase this...,21,12,-1,-1,-1,0
"Well, I know I'M graduating...",22,12,-1,-1,-1,0
You're ditchin' us!?,23,13,20,-1,8075,0
"You'll be fine, so long as you put in the effort.
Just make sure you shift out of vacation mode
and study hard, starting tomorrow.",24,17,0,-1,8076,0
"What a load... We saved a ton of people this
summer, can't we get extra credit for that?",25,13,8,-1,8077,0
"I know, right!?",26,15,2,-1,8078,0
"*sigh* I guess tomorrow's gonna be our last day
together no matter what our grades are...",27,13,3,-1,8079,0
I too wish it wouldn't end.,28,16,3,-1,8080,0
Then what do you say to a minor detour?,29,20,0,-1,8081,0
"Oh yeah, Sophia? Something you wanna do?",30,85,1,-1,8082,0
"I'd like to commemorate our trip by watching
""fireworks.""",31,20,1,-1,8083,0
"There is a fireworks festival scheduled in
Yokohama today. I believe it will make a
great memory for all of us.",32,20,1,-1,8084,0
How wonderful! I completely agree.,33,84,1,-1,8085,0
"Awesome! Last time we got rained out, and
now we get take two!",34,15,1,-1,8086,1
I like the sound of that.,35,12,-1,-1,-1,0
Now there's a plan.,36,12,-1,-1,-1,0
Light 'em up!,37,12,-1,-1,-1,0
"Well, that settles that—we're off to the festival.",38,17,1,-1,8087,0
"I imagine it'll be pretty crowded, so we'll need
to park a ways away from the actual site.",39,17,0,-1,8088,0
未作成テキスト,40,-1,-1,-1,-1,0
未作成テキスト,41,-1,-1,-1,-1,0
未作成テキスト,42,-1,-1,-1,-1,0
未作成テキスト,43,-1,-1,-1,-1,0
未作成テキスト,44,-1,-1,-1,-1,0
未作成テキスト,45,-1,-1,-1,-1,0
未作成テキスト,46,-1,-1,-1,-1,0
未作成テキスト,47,-1,-1,-1,-1,0
未作成テキスト,48,-1,-1,-1,-1,0
未作成テキスト,49,-1,-1,-1,-1,0
未作成テキスト,50,-1,-1,-1,-1,0
未作成テキスト,51,-1,-1,-1,-1,0
未作成テキスト,52,-1,-1,-1,-1,0
未作成テキスト,53,-1,-1,-1,-1,0
未作成テキスト,54,-1,-1,-1,-1,0
未作成テキスト,55,-1,-1,-1,-1,0
未作成テキスト,56,-1,-1,-1,-1,0
未作成テキスト,57,-1,-1,-1,-1,0
未作成テキスト,58,-1,-1,-1,-1,0
未作成テキスト,59,-1,-1,-1,-1,0
未作成テキスト,60,-1,-1,-1,-1,0
未作成テキスト,61,-1,-1,-1,-1,0
未作成テキスト,62,-1,-1,-1,-1,0
未作成テキスト,63,-1,-1,-1,-1,0
未作成テキスト,64,-1,-1,-1,-1,0
未作成テキスト,65,-1,-1,-1,-1,0
未作成テキスト,66,-1,-1,-1,-1,0
未作成テキスト,67,-1,-1,-1,-1,0
未作成テキスト,68,-1,-1,-1,-1,0
未作成テキスト,69,-1,-1,-1,-1,0
未作成テキスト,70,-1,-1,-1,-1,0
未作成テキスト,71,-1,-1,-1,-1,0
未作成テキスト,72,-1,-1,-1,-1,0
未作成テキスト,73,-1,-1,-1,-1,0
未作成テキスト,74,-1,-1,-1,-1,0
未作成テキスト,75,-1,-1,-1,-1,0
未作成テキスト,76,-1,-1,-1,-1,0
未作成テキスト,77,-1,-1,-1,-1,0
未作成テキスト,78,-1,-1,-1,-1,0
未作成テキスト,79,-1,-1,-1,-1,0
未作成テキスト,80,-1,-1,-1,-1,0
未作成テキスト,81,-1,-1,-1,-1,0
未作成テキスト,82,-1,-1,-1,-1,0
