What is this?,0,4,4,-1,4131,0
It looks like this is the Snow Festival...,1,6,0,-1,4132,0
Check out those two suits over there.,2,1,12,-1,4133,0
"I didn't know you were accepting rebates.
Haha, I see a career man in the making.",3,-1,-1,468,4134,0
"Sir, would you please be discreet about this...",4,-1,-1,469,4135,0
"I can do that. But in return, you need to do me a
favor.",5,-1,-1,468,4136,0
"I want her to take full responsibility for the
incident. That way she'll resign.",6,-1,-1,468,4137,0
"Once that happens, I'll be the new mayor in
town... and you'll be my well-paid associate.",7,-1,-1,468,4138,0
"You will cooperate, won't you?",8,-1,-1,468,4139,0
"Yes... Yes, of course...",9,-1,-1,469,4140,0
What did you just say?,10,-1,-1,324,4141,0
Ahh! Mayor!?,11,-1,-1,469,4142,0
"Oh, it seems I've been found out.",12,-1,-1,468,4143,0
"I-It's not what it looks like, Mayor! This is
merely—",13,-1,-1,469,4144,0
Mayor... Does he mean Mayor Hyodo?,14,2,2,-1,4145,0
Then... Mari-san saw this happen?,15,6,4,-1,4146,0
"I had no idea you were behind this—that anyone
was behind this!",16,-1,-1,324,4147,0
"You really don't get it, do you?",17,-1,-1,469,4149,0
"This festival is held by the city, meaning it comes
out of the taxpayer's pocket. I figured, why not
lower costs and hire cheaper construction?",18,-1,-1,469,4150,0
"And what's wrong with getting compensated
for it? The rest of our staff makes these deals
all the time!",19,-1,-1,470,4151,0
"So what's the harm in one little mishap?
That sculpture collapse was just bad luck!",20,-1,-1,470,4152,0
"I can't believe what I'm hearing. I'm calling the
police!",21,-1,-1,324,4153,0
Fine... Go ahead and do it.,22,-1,-1,470,4154,0
But I'm bringing you down with me!,23,-1,-1,470,4155,0
What...?,24,-1,-1,324,4156,0
"I'm going to testify that I did it under your
orders. Then you'll be ruined.",25,-1,-1,470,4157,0
"After all, you're the one in charge here. See, I
even have the papers you signed, right here.",26,-1,-1,470,4158,0
"Such an unfortunate turn of events. Sorry to say,
but you're finished, Mayor.",27,-1,-1,468,4159,0
"...You're a councilman, aren't you?
Don't you want to do the right thing!?",28,-1,-1,324,4160,0
"As far as I'm concerned, that's whatever's right
for me.",29,-1,-1,382,4161,0
Well? Are you finally ready to listen?,30,-1,-1,470,4162,0
"Answer me, Mayor!",31,-1,-1,470,4163,0
Be ready!,32,4,2,-1,4164,0
......,33,-1,-1,469,4148,0
未作成テキスト,34,-1,-1,-1,-1,0
未作成テキスト,35,-1,-1,-1,-1,0
未作成テキスト,36,-1,-1,-1,-1,0
未作成テキスト,37,-1,-1,-1,-1,0
未作成テキスト,38,-1,-1,-1,-1,0
未作成テキスト,39,-1,-1,-1,-1,0
未作成テキスト,40,-1,-1,-1,-1,0
未作成テキスト,41,-1,-1,-1,-1,0
未作成テキスト,42,-1,-1,-1,-1,0
未作成テキスト,43,-1,-1,-1,-1,0
未作成テキスト,44,-1,-1,-1,-1,0
未作成テキスト,45,-1,-1,-1,-1,0
未作成テキスト,46,-1,-1,-1,-1,0
未作成テキスト,47,-1,-1,-1,-1,0
未作成テキスト,48,-1,-1,-1,-1,0
未作成テキスト,49,-1,-1,-1,-1,0
未作成テキスト,50,-1,-1,-1,-1,0
未作成テキスト,51,-1,-1,-1,-1,0
未作成テキスト,52,-1,-1,-1,-1,0
未作成テキスト,53,-1,-1,-1,-1,0
未作成テキスト,54,-1,-1,-1,-1,0
未作成テキスト,55,-1,-1,-1,-1,0
未作成テキスト,56,-1,-1,-1,-1,0
未作成テキスト,57,-1,-1,-1,-1,0
未作成テキスト,58,-1,-1,-1,-1,0
