"...Yo, where are we now?",0,13,0,-1,2279,0
"It looks like we're coming up on Tochigi
prefecture. We've come a pretty long way.",1,17,0,-1,2280,0
"Tochigi, hm? Tochigi is famous for the Nikko
Toshogu shrine dedicated to Tokugawa Ieyasu.",2,16,1,-1,2281,0
"I've heard the monkey sculptures there are
adorable. I wonder if we'll get to see them.",3,84,1,-1,2282,0
"Ooh, I want strawberries! Let's go
strawberry-picking!",4,15,1,-1,2283,0
"Apparently, gyoza's pretty big there, too.
Utsunomiya's supposed to be THE place for it.",5,85,1,-1,2284,0
"You say gyoza!? Aw, hell yeah! We're gonna get
some, right?",6,13,1,-1,2285,1
Their dried gourd is famous too.,7,12,-1,-1,-1,0
Don't rule out the strawberries.,8,12,-1,-1,-1,0
Let's not forget the ramen.,9,12,-1,-1,-1,0
Of all the things to get excited about...,10,2,3,-1,2286,0
"Well, it's understandable. We could all use some
time to unwind every now and then.",11,17,1,-1,2287,0
"And besides, we've already discussed it. We
could just go straight to Hokkaido...",12,17,0,-1,2288,0
"But we decided it would be more worthwhile to
check out a variety of places rather than just one.",13,17,0,-1,2289,0
"And there might be Jails in other cities besides
Shibuya and Sapporo.",14,84,0,-1,2290,0
"Not only that, but the supposed Monarch of
Sapporo won't even be in town till the 8th.",15,16,0,-1,2291,0
"We have the time. There's no reason we
shouldn't make use of it.",16,16,0,-1,2292,1
Let's take our time.,17,12,-1,-1,-1,0
We should pace ourselves.,18,12,-1,-1,-1,0
Hmm... I guess you have a point.,19,2,0,-1,2293,0
"Wait, say we find a Jail before then—'zat mean
we're sorta huntin for Monarchs along the way?",20,13,0,-1,2294,0
"Aw, we're takin' the Phantom Thieves to a
whole new level! This is startin' to feel real
badass!",21,13,2,-1,2295,0
"Well, if there is a Jail, I'm sure Sophia will let us
know.",22,15,0,-1,2296,0
"Leave that to me. I should be able to handle it...
I think.",23,20,0,-1,2297,0
"You'd think the AI would be a little more sure of
herself...",24,85,3,-1,2298,0
"Yeah, seriously, who or what are you?",25,13,0,-1,2299,0
"I'm humanity's companion.
～♪",26,20,1,-1,2300,0
There she goes singin' again!,27,13,1,-1,2301,0
"Ahaha. Don't think too hard about it. I'm sure
we'll learn more if she sticks around.",28,15,1,-1,2302,0
"Isn't that right, Sophia?",29,15,1,-1,2303,0
"That's right, Ann.",30,20,1,-1,2304,0
"That reminds me, Mako-chan. You've been
driving this whole time. Are you doing okay?",31,84,0,-1,2305,0
"I have my license too, so I could always drive if
you want.",32,84,0,-1,2306,0
"Well, you just got yours, Haru, so I'll try to
handle as much of the driving as I can.",33,17,0,-1,2307,0
Does anyone else have their license? I don't...,34,15,0,-1,2308,0
"Apologies, I do not.",35,16,0,-1,2309,0
"Me neither... I wanna get mine soon, though.
Do you have one?",36,13,0,-1,2310,1
Sorry.,37,12,-1,-1,-1,0
Nope.,38,12,-1,-1,-1,0
I'm unlicensed too.,39,12,-1,-1,-1,0
"Well, I guess we did just reach driving age.",40,13,0,-1,2311,0
"Sorry, Mako-chan. Don't push yourself too hard,
okay?",41,84,3,-1,2312,0
"I won't. Although, we might be taking more
breaks. I wouldn't want to put any of us at risk.",42,17,0,-1,2313,0
"That's fine by me. We want our Makoto to stay
nice 'n' well-rested.",43,85,0,-1,2314,0
"So you're going to keep driving, Makoto?",44,20,0,-1,2315,0
"I think so, for the time being.",45,17,0,-1,2316,0
"That sounds difficult. Is there anything I can do
to help?",46,20,0,-1,2317,0
"Well, since you've asked, do you think you could
find us a place to stop and rest?",47,17,1,-1,2318,0
"I could probably use a break. We can have lunch
there, too.",48,17,1,-1,2319,0
"Okay, I'd be happy to. There's a riverbank up
ahead that should be perfect.",49,20,1,-1,2320,0
"Lunch by a river, huh? Man, this is feelin' like a
real road trip!",50,13,1,-1,2321,0
未作成テキスト,51,-1,-1,-1,-1,0
未作成テキスト,52,-1,-1,-1,-1,0
未作成テキスト,53,-1,-1,-1,-1,0
未作成テキスト,54,-1,-1,-1,-1,0
未作成テキスト,55,-1,-1,-1,-1,0
未作成テキスト,56,-1,-1,-1,-1,0
未作成テキスト,57,-1,-1,-1,-1,0
未作成テキスト,58,-1,-1,-1,-1,0
未作成テキスト,59,-1,-1,-1,-1,0
未作成テキスト,60,-1,-1,-1,-1,0
未作成テキスト,61,-1,-1,-1,-1,0
未作成テキスト,62,-1,-1,-1,-1,0
未作成テキスト,63,-1,-1,-1,-1,0
未作成テキスト,64,-1,-1,-1,-1,0
未作成テキスト,65,-1,-1,-1,-1,0
未作成テキスト,66,-1,-1,-1,-1,0
未作成テキスト,67,-1,-1,-1,-1,0
未作成テキスト,68,-1,-1,-1,-1,0
未作成テキスト,69,-1,-1,-1,-1,0
未作成テキスト,70,-1,-1,-1,-1,0
未作成テキスト,71,-1,-1,-1,-1,0
未作成テキスト,72,-1,-1,-1,-1,0
未作成テキスト,73,-1,-1,-1,-1,0
