"*sigh* Oh man, it's finally hittin' me...",0,13,8,-1,5748,0
"Hang on, it's morning already? No wonder
I feel so beat...",1,15,3,-1,5749,0
"Well, look who the cat dragged in.",2,21,0,-1,5750,0
"So? How'd it go? Who was the Monarch? Was
it really a local? Find anything on Madicce—",3,21,0,-1,5751,0
Zen... Zenkichi...,4,85,3,-1,5752,0
We can tell you later... but now...,5,85,3,-1,5753,0
I must sleeeeep...,6,85,3,-1,5754,0
"Oh! Looks like you guys had a real time in
there.",7,21,4,-1,5755,0
Wait here. I'll check out the route to the RV.,8,21,0,-1,5756,1
Will you be okay going alone?,9,12,-1,-1,-1,0
I can watch your back for you.,10,12,-1,-1,-1,0
Good luck out there.,11,12,-1,-1,-1,0
"You guys already pulled your weight and then
some. At least lemme help out now.",12,21,0,-1,5757,0
Thanks. I'll be in touch when I get a quick look.,13,21,0,-1,5758,0
"Now that I think about it, we just took a boat
trip, went swimming, cooked a whole feast...
and then dove straight into a Jail.",14,2,3,-1,5759,0
No wonder even I'm bushed...,15,2,3,-1,5760,0
At least the first half was a lot of fun.,16,84,0,-1,5761,0
"Not only that, we learned quite a bit
from the Jail.",17,16,0,-1,5762,0
"That voice, though... Who do you think that
was?",18,15,0,-1,5763,0
"All I know is they're a real asshole, copyin'
Sophia's voice an' everything.",19,13,12,-1,5764,0
......,20,20,3,-1,5765,0
"Oh! Zenkichi is calling, [1B]S1.",21,20,0,-1,5766,0
"You're all-clear to come back to the RV.
I haven't seen a single local so far.",22,21,0,-1,5767,0
"I can't tell if you guys really pulled it off or not,
but at least the coast is clear.",23,21,0,-1,5768,0
Thank goodness. Let's go.,24,17,0,-1,5769,0
"We returned to the RV for
some much-needed rest...",25,12,-1,-1,-1,0
未作成テキスト,26,-1,-1,-1,-1,0
未作成テキスト,27,-1,-1,-1,-1,0
未作成テキスト,28,-1,-1,-1,-1,0
未作成テキスト,29,-1,-1,-1,-1,0
未作成テキスト,30,-1,-1,-1,-1,0
未作成テキスト,31,-1,-1,-1,-1,0
未作成テキスト,32,-1,-1,-1,-1,0
未作成テキスト,33,-1,-1,-1,-1,0
未作成テキスト,34,-1,-1,-1,-1,0
未作成テキスト,35,-1,-1,-1,-1,0
未作成テキスト,36,-1,-1,-1,-1,0
未作成テキスト,37,-1,-1,-1,-1,0
未作成テキスト,38,-1,-1,-1,-1,0
未作成テキスト,39,-1,-1,-1,-1,0
