"Hey, hey—what's going on?",0,-1,-1,260,231,0
"Heard it's some shop
opening ceremony.",1,-1,-1,261,232,0
"Waiiit, isn't that—
ALICE! Alice Hiiragi!",2,-1,-1,260,233,0
"Hi, folks! Thanks for coming!",3,102,0,-1,234,0
"A shop that carries one of my very own brands
is opening here today!",4,102,0,-1,235,0
"Have you ever dreamed that you could be
somebody else, even if just for a little while?",5,102,0,-1,236,0
"Well, I know a place where that dream comes
to life! A wonderland where you become
whatever you want to be!",6,102,0,-1,237,0
"Now, I've got one question: does anyone wanna
visit this wonderland with me?",7,102,0,-1,238,0
"Aw, thanks! Then I have a surprise for you...",8,102,1,-1,240,0
"I'm giving away 100 invitation cards as a special
present!",9,102,1,-1,241,0
"They're magical cards that will make you have
an even better time in Wonderland! Enjoyyy...",10,102,1,-1,242,0
Here you go!,11,102,0,-1,243,0
Oh— Omigodthankyousomuch!,12,-1,-1,260,244,0
And one for you!,13,102,0,-1,245,0
"Holy crap, Alice just touched my hand...",14,-1,-1,261,246,0
"Ooh, those are some quality specs!",15,102,0,-1,247,0
"*giggle* Sorry that was weird! Hope you like
the store!",16,102,1,-1,248,0
Alice handed me a card...,17,12,-1,-1,-1,0
Let the white rabbit guide you to Wonderland.,18,102,0,-1,249,0
"Have fun there, everyone!",19,102,1,-1,250,0
未作成テキスト,20,-1,-1,-1,-1,0
未作成テキスト,21,-1,-1,-1,-1,0
未作成テキスト,22,-1,-1,-1,-1,0
未作成テキスト,23,-1,-1,-1,-1,0
未作成テキスト,24,-1,-1,-1,-1,0
未作成テキスト,25,-1,-1,-1,-1,0
未作成テキスト,26,-1,-1,-1,-1,0
未作成テキスト,27,-1,-1,-1,-1,0
未作成テキスト,28,-1,-1,-1,-1,0
未作成テキスト,29,-1,-1,-1,-1,0
未作成テキスト,30,-1,-1,-1,-1,0
未作成テキスト,31,-1,-1,-1,-1,0
未作成テキスト,32,-1,-1,-1,-1,0
未作成テキスト,33,-1,-1,-1,-1,0
未作成テキスト,34,-1,-1,-1,-1,0
未作成テキスト,35,-1,-1,-1,-1,0
未作成テキスト,36,-1,-1,-1,-1,0
未作成テキスト,37,-1,-1,-1,-1,0
未作成テキスト,38,-1,-1,-1,-1,0
未作成テキスト,39,-1,-1,-1,-1,0
未作成テキスト,40,-1,-1,-1,-1,0
未作成テキスト,41,-1,-1,-1,-1,0
未作成テキスト,42,-1,-1,-1,-1,0
未作成テキスト,43,-1,-1,-1,-1,0
未作成テキスト,44,-1,-1,-1,-1,0
未作成テキスト,45,-1,-1,-1,-1,0
未作成テキスト,46,-1,-1,-1,-1,0
未作成テキスト,47,-1,-1,-1,-1,0
未作成テキスト,48,-1,-1,-1,-1,0
未作成テキスト,49,-1,-1,-1,-1,0
未作成テキスト,50,-1,-1,-1,-1,0
未作成テキスト,51,-1,-1,-1,-1,0
未作成テキスト,52,-1,-1,-1,-1,0
未作成テキスト,53,-1,-1,-1,-1,0
未作成テキスト,54,-1,-1,-1,-1,0
未作成テキスト,55,-1,-1,-1,-1,0
未作成テキスト,56,-1,-1,-1,-1,0
未作成テキスト,57,-1,-1,-1,-1,0
未作成テキスト,58,-1,-1,-1,-1,0
未作成テキスト,59,-1,-1,-1,-1,0
未作成テキスト,60,-1,-1,-1,-1,0
未作成テキスト,61,-1,-1,-1,-1,0
未作成テキスト,62,-1,-1,-1,-1,0
未作成テキスト,63,-1,-1,-1,-1,0
未作成テキスト,64,-1,-1,-1,-1,0
未作成テキスト,65,-1,-1,-1,-1,0
未作成テキスト,66,-1,-1,-1,-1,0
未作成テキスト,67,-1,-1,-1,-1,0
未作成テキスト,68,-1,-1,-1,-1,0
未作成テキスト,69,-1,-1,-1,-1,0
未作成テキスト,70,-1,-1,-1,-1,0
未作成テキスト,71,-1,-1,-1,-1,0
未作成テキスト,72,-1,-1,-1,-1,0
未作成テキスト,73,-1,-1,-1,-1,0
未作成テキスト,74,-1,-1,-1,-1,0
未作成テキスト,75,-1,-1,-1,-1,0
未作成テキスト,76,-1,-1,-1,-1,0
未作成テキスト,77,-1,-1,-1,-1,0
未作成テキスト,78,-1,-1,-1,-1,0
未作成テキスト,79,-1,-1,-1,-1,0
未作成テキスト,80,-1,-1,-1,-1,0
未作成テキスト,81,-1,-1,-1,-1,0
未作成テキスト,82,-1,-1,-1,-1,0
未作成テキスト,83,-1,-1,-1,-1,0
未作成テキスト,84,-1,-1,-1,-1,0
未作成テキスト,85,-1,-1,-1,-1,0
未作成テキスト,86,-1,-1,-1,-1,0
