未作成テキスト,0,-1,-1,249,-1,0
"...Next on the agenda is the series of incidents
involving unusual behavior in public.",1,-1,-1,249,0,0
......,2,21,0,250,1,0
"First, we have the Vice-Minister of Finance.",3,-1,-1,249,2,0
"As you're all aware, he had some sort of episode
during a Diet session Q&A and abruptly
confessed to document tampering.",4,-1,-1,249,3,0
......,5,114,0,251,4,0
"Soon after that, three Sapporo Central
councilmen confessed to bribery and
publicly resigned.",6,-1,-1,249,5,0
"Next, the well-known author, Mr. S.",7,-1,-1,249,6,0
"He held a press conference and announced he
was retiring from writing, returning his books'
awards, and deeming his body of work garbage.",8,-1,-1,249,7,0
"Then, a newscaster suddenly got down on one
knee, confessed his love for his co-anchor on
live TV, proposed to her... and got shot down.",9,-1,-1,249,8,0
Lastly...,10,-1,-1,249,9,0
"...the Director-General of Criminal Affairs
unexpectedly stripped off his clothing and
ran around HQ until successfully detained.",11,-1,-1,249,10,0
Bah— Hm...,12,21,1,250,11,0
"Something amusing to you, Inspector
Hasegawa?",13,114,2,251,12,0
"Ah, no— Excuse me.",14,21,3,362,13,0
*ahem*,15,-1,-1,249,14,0
"The vast majority of these cases have been
interpreted as nothing more than bizarre
outbursts...",16,-1,-1,249,15,0
"But, time and again, every instance involves
a sudden change in personality.",17,-1,-1,249,16,0
"Furthermore, none of the individuals involved
had any known psychological issues before
their incidents.",18,-1,-1,249,17,0
"Therefore, we can surmise that these cases are
the result of an external influence.",19,-1,-1,249,18,0
"Aren't these just coincidences? Are you really
implying someone out there's using mind
control?",20,-1,-1,254,20,0
"The cases I listed are only a small sample of
this behavior, which appears to be happening
across the entire nation.",21,-1,-1,249,21,0
未作成テキスト,22,-1,-1,253,-1,0
未作成テキスト,23,-1,-1,255,-1,0
"Hmm... Sounds like the Phantom Thieves
to me.",24,21,0,362,22,0
未作成テキスト,25,-1,-1,253,-1,0
未作成テキスト,26,-1,-1,254,-1,0
未作成テキスト,27,21,0,362,-1,0
I want silence. Proceed with the report.,28,114,0,251,24,0
"Thank you, Commissioner Kaburagi.",29,-1,-1,249,25,0
"As you've realized—or, at least as one of you
realized—these cases are very reminiscent
of last year's Change of Heart epidemic.",30,-1,-1,249,26,0
"The top brass have concluded that this is
indeed the work of the Phantom Thieves.",31,-1,-1,249,27,0
What!?,32,-1,-1,254,28,0
......,33,21,0,362,29,0
"B-But what evidence is there!? No one's even
established a pattern!",34,-1,-1,253,30,0
"And we don't have any sort of motive! So far,
doing it for kicks is the only thing that'd
explain it.",35,-1,-1,255,31,0
"You will investigate each of these incidents
yourselves—as quickly as possible.",36,114,0,363,32,0
What I expect from each of you are two things:,37,114,0,363,33,0
"One, to assemble enough evidence for a
successful case.",38,114,0,363,34,0
"Two, to do so as quickly as humanly possible.",39,114,0,363,35,0
"The higher-ups are hellbent on closing this
case. I do not know why; it does not matter.
All that matters is producing results.",40,114,2,363,36,0
"Your suspect is the leader of the Phantom
Thieves.",41,114,0,363,37,0
"Show me a thorough investigation of his
entire life.",42,114,0,363,38,0
......,43,21,3,362,39,0
"So, the Phantom Thieves rise again...",44,21,3,362,40,0
未作成テキスト,45,-1,-1,-1,-1,0
未作成テキスト,46,-1,-1,-1,-1,0
未作成テキスト,47,-1,-1,-1,-1,0
未作成テキスト,48,-1,-1,-1,-1,0
未作成テキスト,49,-1,-1,-1,-1,0
未作成テキスト,50,-1,-1,-1,-1,0
未作成テキスト,51,-1,-1,-1,-1,0
未作成テキスト,52,-1,-1,-1,-1,0
未作成テキスト,53,-1,-1,-1,-1,0
未作成テキスト,54,-1,-1,-1,-1,0
未作成テキスト,55,-1,-1,-1,-1,0
未作成テキスト,56,-1,-1,-1,-1,0
未作成テキスト,57,-1,-1,-1,-1,0
未作成テキスト,58,-1,-1,-1,-1,0
未作成テキスト,59,-1,-1,-1,-1,0
未作成テキスト,60,-1,-1,-1,-1,0
未作成テキスト,61,-1,-1,-1,-1,0
未作成テキスト,62,-1,-1,-1,-1,0
未作成テキスト,63,-1,-1,-1,-1,0
未作成テキスト,64,-1,-1,-1,-1,0
未作成テキスト,65,-1,-1,-1,-1,0
未作成テキスト,66,-1,-1,-1,-1,0
未作成テキスト,67,-1,-1,-1,-1,0
未作成テキスト,68,-1,-1,-1,-1,0
未作成テキスト,69,-1,-1,-1,-1,0
未作成テキスト,70,-1,-1,-1,-1,0
未作成テキスト,71,-1,-1,-1,-1,0
未作成テキスト,72,-1,-1,-1,-1,0
未作成テキスト,73,-1,-1,-1,-1,0
未作成テキスト,74,-1,-1,-1,-1,0
未作成テキスト,75,-1,-1,-1,-1,0
未作成テキスト,76,-1,-1,-1,-1,0
未作成テキスト,77,-1,-1,-1,-1,0
未作成テキスト,78,-1,-1,-1,-1,0
未作成テキスト,79,-1,-1,-1,-1,0
未作成テキスト,80,-1,-1,-1,-1,0
未作成テキスト,81,-1,-1,-1,-1,0
未作成テキスト,82,-1,-1,-1,-1,0
未作成テキスト,83,-1,-1,-1,-1,0
未作成テキスト,84,-1,-1,-1,-1,0
未作成テキスト,85,-1,-1,-1,-1,0
未作成テキスト,86,-1,-1,-1,-1,0
未作成テキスト,87,-1,-1,-1,-1,0
未作成テキスト,88,-1,-1,-1,-1,0
未作成テキスト,89,-1,-1,-1,-1,0
未作成テキスト,90,-1,-1,-1,-1,0
未作成テキスト,91,-1,-1,-1,-1,0
未作成テキスト,92,-1,-1,-1,-1,0
未作成テキスト,93,-1,-1,-1,-1,0
未作成テキスト,94,-1,-1,-1,-1,0
未作成テキスト,95,-1,-1,-1,-1,0
未作成テキスト,96,-1,-1,-1,-1,0
未作成テキスト,97,-1,-1,-1,-1,0
未作成テキスト,98,-1,-1,-1,-1,0
未作成テキスト,99,-1,-1,-1,-1,0
未作成テキスト,100,-1,-1,-1,-1,0
未作成テキスト,101,-1,-1,-1,-1,0
未作成テキスト,102,-1,-1,-1,-1,0
未作成テキスト,103,-1,-1,-1,-1,0
未作成テキスト,104,-1,-1,-1,-1,0
未作成テキスト,105,-1,-1,-1,-1,0
未作成テキスト,106,-1,-1,-1,-1,0
未作成テキスト,107,-1,-1,-1,-1,0
未作成テキスト,108,-1,-1,-1,-1,0
未作成テキスト,109,-1,-1,-1,-1,0
未作成テキスト,110,-1,-1,-1,-1,0
未作成テキスト,111,-1,-1,-1,-1,0
未作成テキスト,112,-1,-1,-1,-1,0
未作成テキスト,113,-1,-1,-1,-1,0
未作成テキスト,114,-1,-1,-1,-1,0
未作成テキスト,115,-1,-1,-1,-1,0
未作成テキスト,116,-1,-1,-1,-1,0
未作成テキスト,117,-1,-1,-1,-1,0
未作成テキスト,118,-1,-1,-1,-1,0
未作成テキスト,119,-1,-1,-1,-1,0
未作成テキスト,120,-1,-1,-1,-1,0
未作成テキスト,121,-1,-1,-1,-1,0
未作成テキスト,122,-1,-1,-1,-1,0
未作成テキスト,123,-1,-1,-1,-1,0
未作成テキスト,124,-1,-1,-1,-1,0
未作成テキスト,125,-1,-1,-1,-1,0
