What... What's that!?,0,2,4,-1,8216,0
What is that box?,1,7,4,-1,8217,0
Not just that—this place...,2,6,4,-1,8218,0
"The striking resemblance continues—it's like
we're back in the depths of Mementos, staring
down the Holy Grail...",3,4,2,-1,8219,0
"Welcome. You have reached your ultimate
destination.",4,-1,-1,360,8220,0
Who said that!?,5,2,2,-1,8221,0
"This is the Promised Land, the paradise for all
humanity.",6,-1,-1,360,8222,0
"A place for the masses to find salvation.
The answer to every Desire.",7,-1,-1,360,8223,0
"Is that voice... coming from the box?
Just who are you!?",8,4,2,-1,8224,0
"I am EMMA, the Ark of the Covenant and
guide for all mankind.",9,-1,-1,360,8225,0
EMMA!?,10,7,4,-1,8226,0
The Ark of the Covenant!?,11,4,4,-1,8227,0
"Hey, someone tell me what's going on!
What the hell IS that thing!?",12,11,4,-1,8228,0
Me too. Explain this in comprehensible terms.,13,10,4,-1,8229,0
We don't get any of this either!,14,1,4,-1,8230,0
"My primary directive is to grant humanity
its ultimate Desire...",15,-1,-1,257,8231,0
To be liberated from all pain and suffering.,16,-1,-1,257,8232,0
"Mankind cannot bring themselves to
implement the solution, and instead
beg for deliverance.",17,-1,-1,257,8233,0
"I shall become a god to grant them this
deliverance. I shall guide them to the
Promised Land.",18,-1,-1,257,8234,0
It's gone!?,19,5,4,-1,8235,0
未作成テキスト,20,-1,-1,-1,-1,0
未作成テキスト,21,-1,-1,-1,-1,0
未作成テキスト,22,-1,-1,-1,-1,0
未作成テキスト,23,-1,-1,-1,-1,0
未作成テキスト,24,-1,-1,-1,-1,0
未作成テキスト,25,-1,-1,-1,-1,0
未作成テキスト,26,-1,-1,-1,-1,0
未作成テキスト,27,-1,-1,-1,-1,0
未作成テキスト,28,-1,-1,-1,-1,0
未作成テキスト,29,-1,-1,-1,-1,0
未作成テキスト,30,-1,-1,-1,-1,0
未作成テキスト,31,-1,-1,-1,-1,0
未作成テキスト,32,-1,-1,-1,-1,0
未作成テキスト,33,-1,-1,-1,-1,0
未作成テキスト,34,-1,-1,-1,-1,0
未作成テキスト,35,-1,-1,-1,-1,0
未作成テキスト,36,-1,-1,-1,-1,0
未作成テキスト,37,-1,-1,-1,-1,0
未作成テキスト,38,-1,-1,-1,-1,0
未作成テキスト,39,-1,-1,-1,-1,0
未作成テキスト,40,-1,-1,-1,-1,0
未作成テキスト,41,-1,-1,-1,-1,0
未作成テキスト,42,-1,-1,-1,-1,0
未作成テキスト,43,-1,-1,-1,-1,0
未作成テキスト,44,-1,-1,-1,-1,0
未作成テキスト,45,-1,-1,-1,-1,0
未作成テキスト,46,-1,-1,-1,-1,0
未作成テキスト,47,-1,-1,-1,-1,0
未作成テキスト,48,-1,-1,-1,-1,0
未作成テキスト,49,-1,-1,-1,-1,0
未作成テキスト,50,-1,-1,-1,-1,0
未作成テキスト,51,-1,-1,-1,-1,0
未作成テキスト,52,-1,-1,-1,-1,0
未作成テキスト,53,-1,-1,-1,-1,0
未作成テキスト,54,-1,-1,-1,-1,0
未作成テキスト,55,-1,-1,-1,-1,0
未作成テキスト,56,-1,-1,-1,-1,0
未作成テキスト,57,-1,-1,-1,-1,0
未作成テキスト,58,-1,-1,-1,-1,0
未作成テキスト,59,-1,-1,-1,-1,0
未作成テキスト,60,-1,-1,-1,-1,0
未作成テキスト,61,-1,-1,-1,-1,0
未作成テキスト,62,-1,-1,-1,-1,0
未作成テキスト,63,-1,-1,-1,-1,0
未作成テキスト,64,-1,-1,-1,-1,0
未作成テキスト,65,-1,-1,-1,-1,0
未作成テキスト,66,-1,-1,-1,-1,0
未作成テキスト,67,-1,-1,-1,-1,0
未作成テキスト,68,-1,-1,-1,-1,0
未作成テキスト,69,-1,-1,-1,-1,0
未作成テキスト,70,-1,-1,-1,-1,0
未作成テキスト,71,-1,-1,-1,-1,0
未作成テキスト,72,-1,-1,-1,-1,0
未作成テキスト,73,-1,-1,-1,-1,0
未作成テキスト,74,-1,-1,-1,-1,0
未作成テキスト,75,-1,-1,-1,-1,0
未作成テキスト,76,-1,-1,-1,-1,0
未作成テキスト,77,-1,-1,-1,-1,0
未作成テキスト,78,-1,-1,-1,-1,0
未作成テキスト,79,-1,-1,-1,-1,0
未作成テキスト,80,-1,-1,-1,-1,0
未作成テキスト,81,-1,-1,-1,-1,0
未作成テキスト,82,-1,-1,-1,-1,0
未作成テキスト,83,-1,-1,-1,-1,0
未作成テキスト,84,-1,-1,-1,-1,0
未作成テキスト,85,-1,-1,-1,-1,0
未作成テキスト,86,-1,-1,-1,-1,0
