Huh!?,0,3,21,-1,3656,0
The hell? Where are we now!?,1,1,4,-1,3657,0
"What was that? We're in a completely different
place than we were before...",2,5,4,-1,3658,0
"Looks like we're in front of that castle we saw
earlier.",3,10,0,-1,3659,0
"D-Does that mean we were brought
here by some kind of magic?",4,2,4,-1,3660,0
"My guess is it was that Fearsome
Four guy's doing. You heard that
""I pray you lose your way"" crap, right?",5,7,2,-1,3661,1
Fearsome Four?,6,0,-1,-1,-1,0
Chosen heroes?,7,0,-1,-1,-1,0
It really is an overlord's castle.,8,0,-1,-1,-1,0
"They're just punching bags for the
player or hero or whoever.",9,7,2,-1,3662,0
"Well, I don't exactly know what's
goin' on, but I think that's us, yeah?",10,1,3,-1,3663,0
Right? We've seen it a million times.,11,7,0,-1,3664,0
"Um... I'm sorry, but I'm having
trouble keeping up here.",12,6,3,-1,3665,0
"Chosen heroes and demons and shit?
That's classic video games and manga
bidness...",13,1,3,-1,3666,0
"I believe this is the world from
Natsume's novel, ""Prince of
Nightmares.""",14,4,0,-1,3667,0
You mean we're in a... novel?,15,5,4,-1,3668,0
"You've read it, haven't you, Fox?
What's it about?",16,2,0,-1,3669,0
"A man living a completely normal
life in our world is reborn as a demon
overlord in another.",17,4,0,-1,3670,0
"Making the most of his villainous new
role, he then attempts to repel the
heroes who come to slay him.",18,4,0,-1,3671,0
"To that end, he deploys a number of
traps about his castle along with a
group known as the Fearsome Four.",19,4,0,-1,3672,0
"And that's why he called us heroes
earlier?",20,6,0,-1,3673,0
"So are the heroes the real bad guys of
the story, then?",21,7,0,-1,3674,0
"Yes, that's correct. Am I to assume
you've read it too?",22,4,4,-1,3675,0
"No, I just skimmed it... But I've seen
enough of that kinda thing to guess
where it was going.",23,7,3,-1,3676,0
"So it's our job to challenge the demon
king, huh?",24,2,0,-1,3677,0
"If that's true, then I guess this all
works out pretty nicely.",25,5,2,-1,3678,0
"And if this place is from Natsume's
book, then it's safe to say he's
somewhere in the castle.",26,5,2,-1,3679,0
"Which means everyone's Desires are in there
too.",27,5,2,-1,3680,0
"Right. Let's see if we can find a way
inside.",28,2,2,-1,3681,0
未作成テキスト,29,-1,-1,-1,-1,0
未作成テキスト,30,-1,-1,-1,-1,0
未作成テキスト,31,-1,-1,-1,-1,0
未作成テキスト,32,-1,-1,-1,-1,0
未作成テキスト,33,-1,-1,-1,-1,0
未作成テキスト,34,-1,-1,-1,-1,0
未作成テキスト,35,-1,-1,-1,-1,0
未作成テキスト,36,-1,-1,-1,-1,0
未作成テキスト,37,-1,-1,-1,-1,0
未作成テキスト,38,-1,-1,-1,-1,0
